      17      79      43.9318     0.228701     -12.0000
      17      80      44.5982     0.185948     -101.000
      17      81      45.2769     0.184340      108.000
      17      82      45.9674     0.236558      63.0000
      17      83      46.6690     0.274234      76.0000
      17      84      47.3814     0.242651      40.0000
      17      85      48.1041     0.255704      121.000
      17      86      48.8365     0.272473      115.000
      17      87      49.5782     0.318294      19.0000
      17      88      50.3289     0.352959      21.0000
      17      89      51.0882     0.396268      21.0000
      17      90      51.8556     0.377660      25.0000
      17      91      52.6308     0.322576      42.0000
      17      92      53.4135     0.239973      42.0000
      17      93      54.2033     0.211875      110.000
      17      94      55.0000     0.208086      108.000
      17      95      55.8032     0.180723     -134.000
      17      96      56.6127     0.220775      6.00000
      17      97      57.4282     0.300612      6.00000
      17      98      58.2495     0.307676      5.00000
      17      99      59.0762     0.197687      58.0000
      17     100      59.9083     0.282592     -114.000
      18       0      59.3633     0.238072      78.0000
      18       1      58.5235     0.182222      79.0000
      18       2      57.6888     0.268827     -6.00000
      18       3      56.8595     0.285333     -6.00000
      18       4      56.0357     0.258055     -4.00000
      18       5      55.2178     0.270368     -7.00000
      18       6      54.4059     0.234929     -108.000
      18       7      53.6004     0.250959     -108.000
      18       8      52.8015     0.232602     -111.000
      18       9      52.0096     0.227764     -108.000
      18      10      51.2250     0.174788      94.0000
      18      11      50.4480     0.189128     -6.00000
      18      12      49.6790     0.175725     -16.0000
      18      13      48.9183     0.175560     -19.0000
      18      14      48.1664     0.175308     -62.0000
      18      15      47.4236     0.239333     -79.0000
      18      16      46.6905     0.280941     -123.000
      18      17      45.9674     0.350092     -128.000
      18      18      45.2548     0.372519     -134.000
      18      19      44.5533     0.366690     -134.000
      18      20      43.8634     0.384972     -134.000
      18      21      43.1856     0.311235     -134.000
      18      22      42.5206     0.307205     -73.0000
      18      23      41.8688     0.337158     -71.0000
      18      24      41.2311     0.274668     -77.0000
      18      25      40.6079     0.168784      143.000
      18      26      40.0000     0.167094      68.0000
      18      27      39.4081     0.156369      100.000
      18      28      38.8330     0.234827      103.000
      18      29      38.2753     0.226177      135.000
      18      30      37.7359     0.179436      109.000
      18      31      37.2156     0.203546     -150.000
      18      32      36.7151     0.180536      127.000
      18      33      36.2353     0.162535      120.000
      18      34      35.7771     0.174253     -149.000
      18      35      35.3412     0.256410     -147.000
      18      36      34.9285     0.279228     -147.000
      18      37      34.5398     0.306153      114.000
      18      38      34.1760     0.300281     -145.000
      18      39      33.8378     0.344821     -123.000
      18      40      33.5261     0.341043     -121.000
      18      41      33.2415     0.343617     -121.000
      18      42      32.9848     0.286536     -114.000
      18      43      32.7567     0.388496     -113.000
      18      44      32.5576     0.396681     -125.000
      18      45      32.3883     0.316464     -134.000
      18      46      32.2490     0.285613     -130.000
      18      47      32.1403     0.299937     -121.000
      18      48      32.0624     0.318027     -121.000
      18      49      32.0156     0.264619     -93.0000
      18      50      32.0000     0.263574      125.000
      18      51      32.0156     0.258269      124.000
      18      52      32.0624     0.229573     -115.000
      18      53      32.1403     0.207416     -117.000
      18      54      32.2490     0.186182      129.000
      18      55      32.3883     0.215447      122.000
      18      56      32.5576     0.234385      121.000
      18      57      32.7567     0.267838      121.000
      18      58      32.9848     0.279236      123.000
      18      59      33.2415     0.293551      123.000
      18      60      33.5261     0.303737      96.0000
      18      61      33.8378     0.266889      99.0000
      18      62      34.1760     0.298929      116.000
      18      63      34.5398     0.385169      126.000
      18      64      34.9285     0.326816      127.000
      18      65      35.3412     0.324539      120.000
      18      66      35.7771     0.359230     -116.000
      18      67      36.2353     0.342426      127.000
      18      68      36.7151     0.376350      133.000
      18      69      37.2156     0.418341      133.000
      18      70      37.7359     0.329707     -93.0000
      18      71      38.2753     0.359157     -94.0000
      18      72      38.8330     0.354756     -89.0000
