      28       5      50.0899     0.154321     -41.0000
      28       6      49.1935     0.187089     -52.0000
      28       7      48.3011     0.145255     -103.000
      28       8      47.4131     0.172321      54.0000
      28       9      46.5296     0.152566      1.00000
      28      10      45.6508     0.160892     -23.0000
      28      11      44.7772     0.219145     -42.0000
      28      12      43.9090     0.200085     -35.0000
      28      13      43.0465     0.200049      21.0000
      28      14      42.1900     0.172139      8.00000
      28      15      41.3401     0.198463     -24.0000
      28      16      40.4969     0.163502     -29.0000
      28      17      39.6611     0.164737     -37.0000
      28      18      38.8330     0.150923      72.0000
      28      19      38.0132     0.212240      82.0000
      28      20      37.2022     0.197450      86.0000
      28      21      36.4006     0.164220      86.0000
      28      22      35.6090     0.193023     -117.000
      28      23      34.8281     0.171534      63.0000
      28      24      34.0588     0.180969     -106.000
      28      25      33.3017     0.177824     -56.0000
      28      26      32.5576     0.188205     -99.0000
      28      27      31.8277     0.242663     -87.0000
      28      28      31.1127     0.349448     -63.0000
      28      29      30.4138     0.231775     -65.0000
      28      30      29.7321     0.197049      25.0000
      28      31      29.0689     0.218791      15.0000
      28      32      28.4253     0.283616      34.0000
      28      33      27.8029     0.260604      29.0000
      28      34      27.2029     0.239508      24.0000
      28      35      26.6271     0.279619     -11.0000
      28      36      26.0768     0.339606     -17.0000
      28      37      25.5539     0.299505     -17.0000
      28      38      25.0599     0.268247     -11.0000
      28      39      24.5967     0.316198     -15.0000
      28      40      24.1661     0.254412     -19.0000
      28      41      23.7697     0.292771     -15.0000
      28      42      23.4094     0.246469     -71.0000
      28      43      23.0868     0.210617      65.0000
      28      44      22.8035     0.201589     -73.0000
      28      45      22.5610     0.215121     -94.0000
      28      46      22.3607     0.311236     -149.000
      28      47      22.2036     0.219732     -7.00000
      28      48      22.0907     0.233942     -75.0000
      28      49      22.0227     0.185498      20.0000
      28      50      22.0000     0.187256      18.0000
      28      51      22.0227     0.237902     -2.00000
      28      52      22.0907     0.184904     -1.00000
      28      53      22.2036     0.193339      4.00000
      28      54      22.3607     0.160786     -80.0000
      28      55      22.5610     0.186804     -90.0000
      28      56      22.8035     0.241679     -89.0000
      28      57      23.0868     0.205322     -89.0000
      28      58      23.4094     0.160420      6.00000
      28      59      23.7697     0.167161     -133.000
      28      60      24.1661     0.193113     -115.000
      28      61      24.5967     0.151437      26.0000
      28      62      25.0599     0.176345     -136.000
      28      63      25.5539     0.173107      145.000
      28      64      26.0768     0.174365      145.000
      28      65      26.6271     0.226100      145.000
      28      66      27.2029     0.197105      140.000
      28      67      27.8029     0.205111     -27.0000
      28      68      28.4253     0.207060     -76.0000
      28      69      29.0689     0.264984      141.000
      28      70      29.7321     0.229533      143.000
      28      71      30.4138     0.218808     -146.000
      28      72      31.1127     0.181985      144.000
      28      73      31.8277     0.173871     -149.000
      28      74      32.5576     0.192544      145.000
      28      75      33.3017     0.209008     -144.000
      28      76      34.0588     0.165433      77.0000
      28      77      34.8281     0.181751      70.0000
      28      78      35.6090     0.208635      67.0000
      28      79      36.4006     0.212885     -88.0000
      28      80      37.2022     0.170355     -87.0000
      28      81      38.0132     0.213086     -87.0000
      28      82      38.8330     0.318506     -80.0000
      28      83      39.6611     0.265161     -80.0000
      28      84      40.4969     0.167286     -6.00000
      28      85      41.3401     0.182340      42.0000
      28      86      42.1900     0.189510      128.000
      28      87      43.0465     0.201976      128.000
      28      88      43.9090     0.223318      37.0000
      28      89      44.7772     0.179692     -4.00000
      28      90      45.6508     0.145997      103.000
      28      91      46.5296     0.228989     -145.000
      28      92      47.4131     0.209183     -150.000
      28      93      48.3011     0.195162     -149.000
      28      94      49.1935     0.175295     -148.000
      28      95      50.0899     0.216441      106.000
      28      96      50.9902     0.193814      12.0000
      28      97      51.8941     0.245224     -5.00000
      28      98      52.8015     0.271524     -5.00000
      28      99      53.7122     0.283327      30.0000
      28     100      54.6260     0.302043     -58.0000
      29       0      54.2310     0.101444     -118.000
      29       1      53.3104     0.204684     -78.0000
      29       2      52.3927     0.222886     -71.0000
      29       3      51.4781     0.205881     -44.0000
      29       4      50.5668     0.193219     -86.0000
      29       5      49.6588     0.206120     -86.0000
      29       6      48.7545     0.141359     -87.0000
      29       7      47.8539     0.194260      40.0000
      29       8      46.9574     0.240767      4.00000
      29       9      46.0652     0.299746      5.00000
      29      10      45.1774     0.243003     -8.00000
      29      11      44.2945     0.190235     -20.0000
      29      12      43.4166     0.225127     -18.0000
      29      13      42.5441     0.247275     -5.00000
      29      14      41.6773     0.201617      40.0000
      29      15      40.8167     0.161665      19.0000
      29      16      39.9625     0.158664     -28.0000
      29      17      39.1152     0.142419     -121.000
      29      18      38.2753     0.165392     -11.0000
      29      19      37.4433     0.149806      72.0000
      29      20      36.6197     0.180872      98.0000
      29      21      35.8050     0.155177     -130.000
      29      22      35.0000     0.204808     -111.000
      29      23      34.2053     0.244522     -111.000
      29      24      33.4216     0.173728     -91.0000
