      21      75      38.2884     0.383614      100.000
      21      76      38.9487     0.313875      96.0000
      21      77      39.6232     0.305983      110.000
      21      78      40.3113     0.405023      114.000
      21      79      41.0122     0.322278      112.000
      21      80      41.7253     0.219731     -109.000
      21      81      42.4500     0.304965     -106.000
      21      82      43.1856     0.254268     -20.0000
      21      83      43.9318     0.444673      137.000
      21      84      44.6878     0.520534      136.000
      21      85      45.4533     0.468705      136.000
      21      86      46.2277     0.430261      131.000
      21      87      47.0106     0.294179     -44.0000
      21      88      47.8017     0.281973      16.0000
      21      89      48.6004     0.354207      15.0000
      21      90      49.4065     0.355376      19.0000
      21      91      50.2195     0.345306      20.0000
      21      92      51.0392     0.358645      23.0000
      21      93      51.8652     0.338845      27.0000
      21      94      52.6973     0.291792      28.0000
      21      95      53.5350     0.264955      38.0000
      21      96      54.3783     0.274819      1.00000
      21      97      55.2268     0.316962      2.00000
      21      98      56.0803     0.243121      2.00000
      21      99      56.9386     0.256111     -146.000
      21     100      57.8014     0.279771     -148.000
      22       0      57.3062     0.279842     -67.0000
      22       1      56.4358     0.319753     -66.0000
      22       2      55.5698     0.302479      95.0000
      22       3      54.7083     0.305900      95.0000
      22       4      53.8516     0.275844      95.0000
      22       5      53.0000     0.199518      42.0000
      22       6      52.1536     0.212658     -23.0000
      22       7      51.3128     0.355147     -23.0000
      22       8      50.4777     0.411906     -23.0000
      22       9      49.6488     0.483250     -21.0000
      22      10      48.8262     0.472928     -21.0000
      22      11      48.0104     0.458352     -26.0000
      22      12      47.2017     0.381502     -26.0000
      22      13      46.4004     0.368710     -46.0000
      22      14      45.6070     0.385663     -50.0000
      22      15      44.8219     0.363488     -48.0000
      22      16      44.0454     0.321042     -46.0000
      22      17      43.2782     0.341786      25.0000
      22      18      42.5206     0.353482      23.0000
      22      19      41.7732     0.375106      23.0000
      22      20      41.0366     0.384881      23.0000
      22      21      40.3113     0.296213      23.0000
      22      22      39.5980     0.214677      12.0000
      22      23      38.8973     0.200573     -46.0000
      22      24      38.2099     0.283772     -45.0000
      22      25      37.5366     0.230064      62.0000
      22      26      36.8782     0.364744      49.0000
      22      27      36.2353     0.438281      60.0000
      22      28      35.6090     0.373035      60.0000
      22      29      35.0000     0.222811      60.0000
      22      30      34.4093     0.262036     -51.0000
      22      31      33.8378     0.312335     -48.0000
      22      32      33.2866     0.316395     -52.0000
      22      33      32.7567     0.382406     -80.0000
      22      34      32.2490     0.339415     -80.0000
      22      35      31.7648     0.313957     -80.0000
      22      36      31.3050     0.281112     -86.0000
      22      37      30.8707     0.268302     -87.0000
      22      38      30.4631     0.305853     -87.0000
      22      39      30.0832     0.329525     -93.0000
      22      40      29.7321     0.315466     -113.000
      22      41      29.4109     0.340121     -118.000
      22      42      29.1204     0.365054     -118.000
      22      43      28.8617     0.331246     -118.000
      22      44      28.6356     0.343238     -113.000
      22      45      28.4429     0.344543     -114.000
      22      46      28.2843     0.323205     -103.000
      22      47      28.1603     0.297789     -95.0000
      22      48      28.0713     0.329406     -73.0000
      22      49      28.0179     0.345003     -71.0000
      22      50      28.0000     0.373854     -73.0000
      22      51      28.0179     0.377236     -78.0000
      22      52      28.0713     0.412810      70.0000
      22      53      28.1603     0.416310      70.0000
      22      54      28.2843     0.418289     -65.0000
      22      55      28.4429     0.384102      76.0000
      22      56      28.6356     0.409127     -59.0000
      22      57      28.8617     0.440993     -60.0000
      22      58      29.1204     0.456462      79.0000
      22      59      29.4109     0.449467      79.0000
      22      60      29.7321     0.382565      82.0000
      22      61      30.0832     0.359002      92.0000
      22      62      30.4631     0.372343      99.0000
      22      63      30.8707     0.360532      98.0000
      22      64      31.3050     0.328760      99.0000
      22      65      31.7648     0.285381     -41.0000
      22      66      32.2490     0.296703     -9.00000
      22      67      32.7567     0.239381     -9.00000
      22      68      33.2866     0.255210     -57.0000
      22      69      33.8378     0.267983      138.000
      22      70      34.4093     0.308478      138.000
      22      71      35.0000     0.303511     -9.00000
      22      72      35.6090     0.314822      146.000
      22      73      36.2353     0.263030      100.000
      22      74      36.8782     0.317875      100.000
      22      75      37.5366     0.350344      100.000
      22      76      38.2099     0.259654     -37.0000
      22      77      38.8973     0.244783      136.000
      22      78      39.5980     0.277070      128.000
      22      79      40.3113     0.264563      149.000
      22      80      41.0366     0.208290     -150.000
      22      81      41.7732     0.227024      148.000
      22      82      42.5206     0.289945     -98.0000
      22      83      43.2782     0.361340      139.000
      22      84      44.0454     0.474852      139.000
      22      85      44.8219     0.465160      130.000
      22      86      45.6070     0.461602      130.000
