      56      91      41.4367     0.352066      6.00000
      56      92      42.4264     0.252132      21.0000
      56      93      43.4166     0.257758     -106.000
      56      94      44.4072     0.237129      19.0000
      56      95      45.3982     0.288937      17.0000
      56      96      46.3897     0.237222      17.0000
      56      97      47.3814     0.260714     -139.000
      56      98      48.3735     0.226323     -10.0000
      56      99      49.3660     0.242708     -10.0000
      56     100      50.3587     0.269150     -10.0000
      57       0      50.4876     0.563764     -144.000
      57       1      49.4975     0.542798     -144.000
      57       2      48.5077     0.496115      138.000
      57       3      47.5184     0.505036      138.000
      57       4      46.5296     0.422899      135.000
      57       5      45.5412     0.395957      135.000
      57       6      44.5533     0.326100      135.000
      57       7      43.5660     0.329574     -148.000
      57       8      42.5793     0.264469     -147.000
      57       9      41.5933     0.207786     -145.000
      57      10      40.6079     0.222472      81.0000
      57      11      39.6232     0.186267      89.0000
      57      12      38.6394     0.156833      37.0000
      57      13      37.6563     0.203456      44.0000
      57      14      36.6742     0.191285      44.0000
      57      15      35.6931     0.150791      27.0000
      57      16      34.7131     0.108862     -28.0000
      57      17      33.7343     0.183412      96.0000
      57      18      32.7567     0.141167      96.0000
      57      19      31.7805    0.0838846     -90.0000
      57      20      30.8058    0.0901991     -99.0000
      57      21      29.8329     0.104971     -72.0000
      57      22      28.8617     0.132755      95.0000
      57      23      27.8927     0.242292      95.0000
      57      24      26.9258     0.211271      99.0000
      57      25      25.9615     0.246801      99.0000
      57      26      25.0000     0.293566      99.0000
      57      27      24.0416     0.242715      110.000
      57      28      23.0868     0.303801      110.000
      57      29      22.1359     0.357950      111.000
      57      30      21.1896     0.419701      111.000
      57      31      20.2485     0.342867      111.000
      57      32      19.3132     0.303656      106.000
      57      33      18.3848     0.322883      107.000
      57      34      17.4642     0.349895     -127.000
      57      35      16.5529     0.429365     -123.000
      57      36      15.6525     0.462672     -121.000
      57      37      14.7648     0.496885     -121.000
      57      38      13.8924     0.500196     -120.000
      57      39      13.0384     0.494902     -121.000
      57      40      12.2066     0.479811     -122.000
      57      41      11.4018     0.320765     -117.000
      57      42      10.6301     0.302682      69.0000
      57      43      9.89950     0.310823      73.0000
      57      44      9.21954     0.282058      73.0000
      57      45      8.60233     0.405178      2.00000
      57      46      8.06226     0.412980      2.00000
      57      47      7.61577     0.362478      1.00000
      57      48      7.28011     0.364253      65.0000
      57      49      7.07107     0.500556      67.0000
      57      50      7.00000     0.462942      67.0000
      57      51      7.07107     0.390206      66.0000
      57      52      7.28011     0.437558      48.0000
      57      53      7.61577     0.666366      48.0000
      57      54      8.06226     0.705745      48.0000
      57      55      8.60233     0.548325      45.0000
      57      56      9.21954     0.466983      92.0000
      57      57      9.89950     0.408078     -96.0000
      57      58      10.6301     0.483045     -98.0000
      57      59      11.4018     0.515117     -139.000
      57      60      12.2066     0.674459     -139.000
      57      61      13.0384     0.757431     -139.000
      57      62      13.8924     0.809012     -140.000
      57      63      14.7648     0.826425     -140.000
      57      64      15.6525     0.797678     -139.000
      57      65      16.5529     0.768942     -123.000
      57      66      17.4642     0.740862     -121.000
      57      67      18.3848     0.710161     -121.000
      57      68      19.3132     0.691219     -121.000
      57      69      20.2485     0.610749     -121.000
      57      70      21.1896     0.697449      99.0000
      57      71      22.1359     0.802223      99.0000
      57      72      23.0868     0.782672      99.0000
      57      73      24.0416     0.739020      101.000
      57      74      25.0000     0.519927      105.000
      57      75      25.9615     0.213251      105.000
      57      76      26.9258     0.213102     -48.0000
      57      77      27.8927     0.219490     -42.0000
      57      78      28.8617     0.284842     -53.0000
      57      79      29.8329     0.339695     -59.0000
      57      80      30.8058     0.331194      66.0000
      57      81      31.7805     0.293561     -21.0000
      57      82      32.7567     0.385629      70.0000
      57      83      33.7343     0.394795      70.0000
      57      84      34.7131     0.442654      51.0000
      57      85      35.6931     0.537147      47.0000
      57      86      36.6742     0.576969      39.0000
      57      87      37.6563     0.545836      38.0000
      57      88      38.6394     0.493543      35.0000
      57      89      39.6232     0.474270      27.0000
      57      90      40.6079     0.483919      26.0000
      57      91      41.5933     0.450723      23.0000
      57      92      42.5793     0.428731      23.0000
      57      93      43.5660     0.446013      21.0000
      57      94      44.5533     0.432201      19.0000
      57      95      45.5412     0.365404      18.0000
      57      96      46.5296     0.264936      17.0000
      57      97      47.5184     0.307154     -138.000
