      55      64      14.8661     0.382466      135.000
      55      65      15.8114     0.379845      133.000
      55      66      16.7631     0.479806      126.000
      55      67      17.7200     0.555471      129.000
      55      68      18.6815     0.394800      129.000
      55      69      19.6469     0.426687     -30.0000
      55      70      20.6155     0.629233     -31.0000
      55      71      21.5870     0.635427     -30.0000
      55      72      22.5610     0.584941     -30.0000
      55      73      23.5372     0.559981     -25.0000
      55      74      24.5153     0.561026     -25.0000
      55      75      25.4951     0.500581     -52.0000
      55      76      26.4764     0.450625     -56.0000
      55      77      27.4591     0.376302     -59.0000
      55      78      28.4429     0.267927     -64.0000
      55      79      29.4279     0.277461      128.000
      55      80      30.4138     0.289181     -68.0000
      55      81      31.4006     0.362741     -65.0000
      55      82      32.3883     0.455056      0.00000
      55      83      33.3766     0.496122      0.00000
      55      84      34.3657     0.398555      0.00000
      55      85      35.3553     0.427700     -38.0000
      55      86      36.3456     0.541216     -39.0000
      55      87      37.3363     0.551623     -3.00000
      55      88      38.3275     0.661700     -1.00000
      55      89      39.3192     0.623852      5.00000
      55      90      40.3113     0.545098      5.00000
      55      91      41.3038     0.406037      16.0000
      55      92      42.2966     0.302992      41.0000
      55      93      43.2897     0.325447      53.0000
      55      94      44.2832     0.370748      53.0000
      55      95      45.2769     0.314892      53.0000
      55      96      46.2709     0.344500     -128.000
      55      97      47.2652     0.397296     -125.000
      55      98      48.2597     0.466966     -127.000
      55      99      49.2544     0.451976     -127.000
      55     100      50.2494     0.346640     -128.000
      56       0      50.3587     0.164318     -27.0000
      56       1      49.3660     0.168047     -29.0000
      56       2      48.3735     0.152409     -45.0000
      56       3      47.3814     0.178970     -55.0000
      56       4      46.3897     0.273750     -85.0000
      56       5      45.3982     0.244048     -54.0000
      56       6      44.4072     0.240465     -82.0000
      56       7      43.4166     0.248292     -82.0000
      56       8      42.4264     0.192116     -150.000
      56       9      41.4367     0.204527     -91.0000
      56      10      40.4475     0.277282      139.000
      56      11      39.4588     0.307175      145.000
      56      12      38.4708     0.280914      115.000
      56      13      37.4833     0.228891      117.000
      56      14      36.4966     0.218332      79.0000
      56      15      35.5106     0.200026      39.0000
      56      16      34.5254     0.210792      39.0000
      56      17      33.5410     0.196464      142.000
      56      18      32.5576     0.250160      142.000
      56      19      31.5753     0.273935      144.000
      56      20      30.5941     0.271126      113.000
      56      21      29.6142     0.202736      109.000
      56      22      28.6356     0.161755      83.0000
      56      23      27.6586     0.172086     -127.000
      56      24      26.6833     0.166446     -104.000
      56      25      25.7099     0.141699      3.00000
      56      26      24.7386     0.211383      5.00000
      56      27      23.7697     0.250643      5.00000
      56      28      22.8035     0.213952      10.0000
      56      29      21.8403     0.196480     -102.000
      56      30      20.8806     0.292441      89.0000
      56      31      19.9249     0.294661      87.0000
      56      32      18.9737     0.321327      84.0000
      56      33      18.0278     0.312790      85.0000
      56      34      17.0880     0.320099      87.0000
      56      35      16.1555     0.356025      86.0000
      56      36      15.2315     0.404949      86.0000
      56      37      14.3178     0.444244      85.0000
      56      38      13.4164     0.432171      79.0000
      56      39      12.5300     0.381524      77.0000
      56      40      11.6619     0.291376     -113.000
      56      41      10.8167     0.364673     -114.000
      56      42      10.0000     0.342312      114.000
      56      43      9.21954     0.597130      114.000
      56      44      8.48528     0.716867      118.000
      56      45      7.81025     0.711277      126.000
      56      46      7.21110     0.485572      129.000
      56      47      6.70820     0.358862      44.0000
      56      48      6.32456     0.444157      43.0000
      56      49      6.08276     0.469285      27.0000
      56      50      6.00000     0.404300      8.00000
      56      51      6.08276     0.577041      0.00000
      56      52      6.32456     0.625752      6.00000
      56      53      6.70820     0.646378      6.00000
      56      54      7.21110     0.561744      31.0000
      56      55      7.81025     0.542974      34.0000
      56      56      8.48528     0.411099      34.0000
      56      57      9.21954     0.350718     -140.000
      56      58      10.0000     0.362067     -138.000
      56      59      10.8167     0.440192      114.000
      56      60      11.6619     0.491676      39.0000
      56      61      12.5300     0.500191      94.0000
      56      62      13.4164     0.487398      90.0000
      56      63      14.3178     0.473375     -132.000
      56      64      15.2315     0.433677     -137.000
      56      65      16.1555     0.416901      133.000
      56      66      17.0880     0.401929      128.000
      56      67      18.0278     0.535705      130.000
      56      68      18.9737     0.386692      129.000
      56      69      19.9249     0.386085     -30.0000
      56      70      20.8806     0.563346     -30.0000
      56      71      21.8403     0.658289     -30.0000
