      61      47      11.4018     0.214315     -4.00000
      61      48      11.1803     0.162752      103.000
      61      49      11.0454     0.209926      27.0000
      61      50      11.0000     0.236065      27.0000
      61      51      11.0454     0.227594     -10.0000
      61      52      11.1803     0.238644      137.000
      61      53      11.4018     0.215865      97.0000
      61      54      11.7047     0.294918      138.000
      61      55      12.0830     0.328312      138.000
      61      56      12.5300     0.296093      91.0000
      61      57      13.0384     0.367006      91.0000
      61      58      13.6015     0.406521      91.0000
      61      59      14.2127     0.400770      91.0000
      61      60      14.8661     0.326129      118.000
      61      61      15.5563     0.423373      117.000
      61      62      16.2788     0.436637      115.000
      61      63      17.0294     0.407781      114.000
      61      64      17.8045     0.346488      113.000
      61      65      18.6011     0.228104      29.0000
      61      66      19.4165     0.314661      30.0000
      61      67      20.2485     0.335559      29.0000
      61      68      21.0950     0.258313      33.0000
      61      69      21.9545     0.198505      41.0000
      61      70      22.8254     0.186920     -45.0000
      61      71      23.7065     0.166748     -38.0000
      61      72      24.5967     0.152683      45.0000
      61      73      25.4951     0.118870      129.000
      61      74      26.4008     0.167822     -114.000
      61      75      27.3130     0.173819      88.0000
      61      76      28.2312     0.164304      58.0000
      61      77      29.1548     0.160470      19.0000
      61      78      30.0832     0.193059      38.0000
      61      79      31.0161     0.207526      38.0000
      61      80      31.9531     0.224028     -110.000
      61      81      32.8938     0.199817     -112.000
      61      82      33.8378     0.205621      13.0000
      61      83      34.7851     0.244508      13.0000
      61      84      35.7351     0.234193      10.0000
      61      85      36.6879     0.225641     -35.0000
      61      86      37.6431     0.234497     -34.0000
      61      87      38.6005     0.246180     -33.0000
      61      88      39.5601     0.257890     -33.0000
      61      89      40.5216     0.237090     -48.0000
      61      90      41.4849     0.275417     -48.0000
      61      91      42.4500     0.252359     -48.0000
      61      92      43.4166     0.349399      98.0000
      61      93      44.3847     0.321634      91.0000
      61      94      45.3542     0.181123     -52.0000
      61      95      46.3249     0.138461     -22.0000
      61      96      47.2969     0.168546      64.0000
      61      97      48.2701     0.220936      63.0000
      61      98      49.2443     0.229923     -75.0000
      61      99      50.2195     0.253805     -77.0000
      61     100      51.1957     0.192247      3.00000
      62       0      51.4198     0.214898     -81.0000
      62       1      50.4480     0.130511     -140.000
      62       2      49.4773     0.191979     -4.00000
      62       3      48.5077     0.198158      69.0000
      62       4      47.5395     0.265887     -3.00000
      62       5      46.5725     0.233679     -4.00000
      62       6      45.6070     0.186903     -23.0000
      62       7      44.6430     0.159031     -23.0000
      62       8      43.6807     0.233679     -4.00000
      62       9      42.7200         -NaN      149.000
      62      10      41.7612     0.187379     -26.0000
      62      11      40.8044     0.152688      35.0000
      62      12      39.8497     0.188611      95.0000
      62      13      38.8973     0.141202      28.0000
      62      14      37.9473     0.186681      38.0000
      62      15      37.0000     0.170954     -17.0000
      62      16      36.0555     0.236405      142.000
      62      17      35.1141     0.158082      103.000
      62      18      34.1760     0.197243     -4.00000
      62      19      33.2415     0.150726     -99.0000
      62      20      32.3110     0.165108     -14.0000
      62      21      31.3847     0.124335     -14.0000
      62      22      30.4631     0.198158      37.0000
      62      23      29.5466     0.186619     -20.0000
      62      24      28.6356     0.178524      70.0000
      62      25      27.7308     0.118675     -4.00000
      62      26      26.8328     0.151341      105.000
      62      27      25.9422     0.218027     -6.00000
      62      28      25.0599     0.241303      142.000
      62      29      24.1868     0.215701      70.0000
      62      30      23.3238     0.160916      71.0000
      62      31      22.4722     0.128668      115.000
      62      32      21.6333     0.170018      28.0000
      62      33      20.8087     0.188503      103.000
      62      34      20.0000     0.228540      140.000
      62      35      19.2094     0.164183      17.0000
      62      36      18.4391     0.231605      30.0000
      62      37      17.6918     0.239854      29.0000
      62      38      16.9706     0.194347      29.0000
      62      39      16.2788     0.129920     -4.00000
      62      40      15.6205     0.125742      140.000
      62      41      15.0000     0.146741      69.0000
      62      42      14.4222     0.172142     -4.00000
      62      43      13.8924     0.121347      112.000
      62      44      13.4164     0.176291      69.0000
      62      45      13.0000     0.263651      71.0000
      62      46      12.6491     0.245170     -3.00000
      62      47      12.3693     0.189305     -4.00000
      62      48      12.1655     0.168018      9.00000
      62      49      12.0416     0.174665      107.000
      62      50      12.0000     0.209881      105.000
      62      51      12.0416     0.168972      74.0000
      62      52      12.1655     0.193260      74.0000
      62      53      12.3693     0.238818      137.000
      62      54      12.6491     0.292068      101.000
      62      55      13.0000     0.295615      93.0000
      62      56      13.4164     0.369632      100.000
      62      57      13.8924     0.395539      97.0000
      62      58      14.4222     0.395951      97.0000
      62      59      15.0000     0.399748      101.000
