      61      56      12.5300     0.557263     -133.000
      61      57      13.0384     0.616764     -133.000
      61      58      13.6015     0.668808     -133.000
      61      59      14.2127     0.673322     -133.000
      61      60      14.8661     0.743829     -132.000
      61      61      15.5563     0.815558     -130.000
      61      62      16.2788     0.830076     -130.000
      61      63      17.0294     0.820265     -126.000
      61      64      17.8045     0.833249     -125.000
      61      65      18.6011     0.830520     -125.000
      61      66      19.4165     0.832733     -123.000
      61      67      20.2485     0.814947     -123.000
      61      68      21.0950     0.774085     -123.000
      61      69      21.9545     0.673290     -123.000
      61      70      22.8254     0.417952      100.000
      61      71      23.7065     0.585036      99.0000
      61      72      24.5967     0.548942      99.0000
      61      73      25.4951     0.598025      97.0000
      61      74      26.4008     0.583211      93.0000
      61      75      27.3130     0.506566      88.0000
      61      76      28.2312     0.471771      85.0000
      61      77      29.1548     0.378761      83.0000
      61      78      30.0832     0.362109      40.0000
      61      79      31.0161     0.281674      93.0000
      61      80      31.9531     0.433363      100.000
      61      81      32.8938     0.490105      100.000
      61      82      33.8378     0.303169      98.0000
      61      83      34.7851     0.318644      48.0000
      61      84      35.7351     0.322378     -34.0000
      61      85      36.6879     0.336960      43.0000
      61      86      37.6431     0.470172      43.0000
      61      87      38.6005     0.596509      41.0000
      61      88      39.5601     0.624768      38.0000
      61      89      40.5216     0.659988      30.0000
      61      90      41.4849     0.668228      30.0000
      61      91      42.4500     0.681484      30.0000
      61      92      43.4166     0.606666      28.0000
      61      93      44.3847     0.485351      23.0000
      61      94      45.3542     0.373138      77.0000
      61      95      46.3249     0.330381      81.0000
      61      96      47.2969     0.288596      102.000
      61      97      48.2701     0.253161     -112.000
      61      98      49.2443     0.329187     -135.000
      61      99      50.2195     0.375618     -134.000
      61     100      51.1957     0.412172     -136.000
      62       0      51.4198     0.296364      95.0000
      62       1      50.4480     0.322889      95.0000
      62       2      49.4773     0.286334      97.0000
      62       3      48.5077     0.243440     -120.000
      62       4      47.5395     0.238345     -122.000
      62       5      46.5725     0.172284      91.0000
      62       6      45.6070     0.159162      93.0000
      62       7      44.6430     0.192081     -102.000
      62       8      43.6807     0.178446     -102.000
      62       9      42.7200     0.173669      90.0000
      62      10      41.7612     0.137202      90.0000
      62      11      40.8044     0.192551      38.0000
      62      12      39.8497     0.224710      39.0000
      62      13      38.8973     0.221398      39.0000
      62      14      37.9473     0.193191      31.0000
      62      15      37.0000     0.124609      35.0000
      62      16      36.0555     0.219771     -139.000
      62      17      35.1141     0.238611     -138.000
      62      18      34.1760     0.269408     -132.000
      62      19      33.2415     0.257177     -132.000
      62      20      32.3110     0.199125      126.000
      62      21      31.3847     0.219817      121.000
      62      22      30.4631     0.249210      121.000
      62      23      29.5466     0.274145      123.000
      62      24      28.6356     0.327799      128.000
      62      25      27.7308     0.364891      123.000
      62      26      26.8328     0.425474      128.000
      62      27      25.9422     0.472475      127.000
      62      28      25.0599     0.440527      123.000
      62      29      24.1868     0.545337      78.0000
      62      30      23.3238     0.503192      78.0000
      62      31      22.4722     0.540838      125.000
      62      32      21.6333     0.630868      125.000
      62      33      20.8087     0.611366      126.000
      62      34      20.0000     0.574133      126.000
      62      35      19.2094     0.482774      122.000
      62      36      18.4391     0.424828      125.000
      62      37      17.6918     0.369212      125.000
      62      38      16.9706     0.341085     -116.000
      62      39      16.2788     0.448958     -113.000
      62      40      15.6205     0.400528     -113.000
      62      41      15.0000     0.420248     -104.000
      62      42      14.4222     0.351981     -101.000
      62      43      13.8924     0.363370     -136.000
      62      44      13.4164     0.442365     -129.000
      62      45      13.0000     0.503610     -130.000
      62      46      12.6491     0.629138     -131.000
      62      47      12.3693     0.802825     -132.000
      62      48      12.1655     0.816354     -132.000
      62      49      12.0416     0.708470     -132.000
      62      50      12.0000     0.710208     -146.000
      62      51      12.0416     0.707568     -146.000
      62      52      12.1655     0.677521     -146.000
      62      53      12.3693     0.655880     -143.000
      62      54      12.6491     0.614903     -139.000
