      61      76      28.2312     0.158744     -133.000
      61      77      29.1548     0.156444     -131.000
      61      78      30.0832     0.154938     -97.0000
      61      79      31.0161     0.134450      38.0000
      61      80      31.9531     0.127606      65.0000
      61      81      32.8938     0.158620      145.000
      61      82      33.8378     0.196317     -21.0000
      61      83      34.7851     0.232981      3.00000
      61      84      35.7351     0.279725      10.0000
      61      85      36.6879     0.281394      10.0000
      61      86      37.6431     0.299573      10.0000
      61      87      38.6005     0.234238      10.0000
      61      88      39.5601     0.197679     -30.0000
      61      89      40.5216     0.162219     -127.000
      61      90      41.4849     0.193174      100.000
      61      91      42.4500     0.251114      100.000
      61      92      43.4166     0.312342      95.0000
      61      93      44.3847     0.282812      93.0000
      61      94      45.3542     0.224998      95.0000
      61      95      46.3249     0.280440     -7.00000
      61      96      47.2969     0.253616     -8.00000
      61      97      48.2701     0.208721      64.0000
      61      98      49.2443     0.183539     -71.0000
      61      99      50.2195     0.265645     -72.0000
      61     100      51.1957     0.252171     -75.0000
      62       0      51.4198         -NaN      149.000
      62       1      50.4480    0.0986894     -146.000
      62       2      49.4773     0.216037     -7.00000
      62       3      48.5077     0.216037     -7.00000
      62       4      47.5395     0.226421      32.0000
      62       5      46.5725     0.216037     -7.00000
      62       6      45.6070     0.216037     -7.00000
      62       7      44.6430     0.216037     -7.00000
      62       8      43.6807     0.216037     -7.00000
      62       9      42.7200         -NaN      149.000
      62      10      41.7612     0.216037     -7.00000
      62      11      40.8044     0.216037     -7.00000
      62      12      39.8497    0.0986894     -146.000
      62      13      38.8973     0.216037     -7.00000
      62      14      37.9473     0.216037     -7.00000
      62      15      37.0000     0.216037     -7.00000
      62      16      36.0555     0.216037     -7.00000
      62      17      35.1141     0.216037      20.0000
      62      18      34.1760     0.216614     -8.00000
      62      19      33.2415     0.216037     -7.00000
      62      20      32.3110     0.216037     -7.00000
      62      21      31.3847     0.216037     -7.00000
      62      22      30.4631     0.216037     -7.00000
      62      23      29.5466     0.216037     -7.00000
      62      24      28.6356     0.169708     -7.00000
      62      25      27.7308     0.194575     -7.00000
      62      26      26.8328     0.194575     -7.00000
      62      27      25.9422     0.218537     -8.00000
      62      28      25.0599     0.189562     -7.00000
      62      29      24.1868     0.178652      109.000
      62      30      23.3238     0.216037     -7.00000
      62      31      22.4722         -NaN      149.000
      62      32      21.6333     0.185723      99.0000
      62      33      20.8087     0.154059      103.000
      62      34      20.0000     0.162730      140.000
      62      35      19.2094         -NaN      149.000
      62      36      18.4391     0.199629     -7.00000
      62      37      17.6918     0.202935      142.000
      62      38      16.9706     0.213145      38.0000
      62      39      16.2788     0.209696     -8.00000
      62      40      15.6205     0.140385     -8.00000
      62      41      15.0000     0.145484      38.0000
      62      42      14.4222     0.175766     -4.00000
      62      43      13.8924     0.152308     -4.00000
      62      44      13.4164     0.200415     -4.00000
      62      45      13.0000     0.208357     -4.00000
      62      46      12.6491     0.300820     -4.00000
      62      47      12.3693     0.225217     -4.00000
      62      48      12.1655     0.147786      145.000
      62      49      12.0416     0.191890      103.000
      62      50      12.0000     0.214982      69.0000
      62      51      12.0416     0.193783     -4.00000
      62      52      12.1655     0.169502      137.000
      62      53      12.3693     0.189785      138.000
      62      54      12.6491     0.220582      138.000
      62      55      13.0000     0.298846      98.0000
      62      56      13.4164     0.357377      98.0000
      62      57      13.8924     0.374403      98.0000
      62      58      14.4222     0.417783      98.0000
      62      59      15.0000     0.398817      98.0000
      62      60      15.6205     0.315824      114.000
      62      61      16.2788     0.406286      116.000
      62      62      16.9706     0.448162      115.000
      62      63      17.6918     0.415558      115.000
      62      64      18.4391     0.309442      115.000
      62      65      19.2094     0.284614      101.000
      62      66      20.0000     0.257107      27.0000
      62      67      20.8087     0.257114      30.0000
      62      68      21.6333     0.231100      30.0000
      62      69      22.4722     0.205076      26.0000
      62      70      23.3238     0.187570     -40.0000
      62      71      24.1868     0.183462     -40.0000
      62      72      25.0599     0.161090      86.0000
      62      73      25.9422     0.168586      9.00000
      62      74      26.8328     0.114164     -79.0000
      62      75      27.7308     0.157370     -97.0000
      62      76      28.6356     0.235595      88.0000
      62      77      29.5466     0.226317     -129.000
      62      78      30.4631     0.248674     -129.000
      62      79      31.3847     0.250430      23.0000
      62      80      32.3110     0.195905      23.0000
      62      81      33.2415     0.172218      95.0000
      62      82      34.1760     0.220718      18.0000
      62      83      35.1141     0.216376      3.00000
      62      84      36.0555     0.311072      11.0000
      62      85      37.0000     0.216106      10.0000
      62      86      37.9473     0.260543      10.0000
      62      87      38.8973     0.222683      0.00000
      62      88      39.8497     0.264800      7.00000
      62      89      40.8044     0.234437      10.0000
      62      90      41.7612     0.226633      5.00000
      62      91      42.7200     0.354834     -48.0000
      62      92      43.6807     0.245438      98.0000
