      63      84      36.4006     0.479350      9.00000
      63      85      37.3363     0.404476     -42.0000
      63      86      38.2753     0.344545     -38.0000
      63      87      39.2173     0.227022      85.0000
      63      88      40.1622     0.313136      85.0000
      63      89      41.1096     0.387842      86.0000
      63      90      42.0595     0.360996      90.0000
      63      91      43.0116     0.376662      112.000
      63      92      43.9659     0.313524      110.000
      63      93      44.9222     0.386592      85.0000
      63      94      45.8803     0.481962      86.0000
      63      95      46.8402     0.491933      113.000
      63      96      47.8017     0.442434      114.000
      63      97      48.7647     0.502990      113.000
      63      98      49.7293     0.555100      116.000
      63      99      50.6952     0.564328      117.000
      63     100      51.6624     0.525367      117.000
      64       0      51.9230     0.189726     -77.0000
      64       1      50.9608     0.229491     -11.0000
      64       2      50.0000     0.249421     -11.0000
      64       3      49.0408     0.228597     -7.00000
      64       4      48.0833     0.162714      53.0000
      64       5      47.1275     0.187602      68.0000
      64       6      46.1736     0.154253     -149.000
      64       7      45.2217     0.139265     -149.000
      64       8      44.2719     0.112770     -134.000
      64       9      43.3244     0.155399      97.0000
      64      10      42.3792     0.232746     -122.000
      64      11      41.4367     0.252214     -147.000
      64      12      40.4969     0.153696     -126.000
      64      13      39.5601     0.172228     -132.000
      64      14      38.6264     0.275142      114.000
      64      15      37.6962     0.261467      120.000
      64      16      36.7696     0.259798      71.0000
      64      17      35.8469     0.223040      70.0000
      64      18      34.9285     0.187852      71.0000
      64      19      34.0147     0.196951     -100.000
      64      20      33.1059     0.153799     -95.0000
      64      21      32.2025     0.171448     -96.0000
      64      22      31.3050     0.182863     -95.0000
      64      23      30.4138     0.211035     -92.0000
      64      24      29.5296     0.192417     -84.0000
      64      25      28.6531     0.288674     -84.0000
      64      26      27.7849     0.297340     -84.0000
      64      27      26.9258     0.299838     -85.0000
      64      28      26.0768     0.305467     -87.0000
      64      29      25.2389     0.269163      14.0000
      64      30      24.4131     0.264563      13.0000
      64      31      23.6008     0.285871      15.0000
      64      32      22.8035     0.258664     -83.0000
      64      33      22.0227     0.261087     -85.0000
      64      34      21.2603     0.218956     -85.0000
      64      35      20.5183     0.227093     -85.0000
      64      36      19.7990     0.270100     -85.0000
      64      37      19.1050     0.260222     -86.0000
      64      38      18.4391     0.208345     -83.0000
      64      39      17.8045     0.223547     -83.0000
      64      40      17.2047     0.228614      69.0000
      64      41      16.6433     0.313932      116.000
      64      42      16.1245     0.395324      115.000
      64      43      15.6525     0.235098     -81.0000
      64      44      15.2315     0.446176     -18.0000
      64      45      14.8661     0.516390     -17.0000
      64      46      14.5602     0.362343     -17.0000
      64      47      14.3178     0.419911     -123.000
      64      48      14.1421     0.493840     -121.000
      64      49      14.0357     0.370118     -54.0000
      64      50      14.0000     0.187027     -16.0000
      64      51      14.0357     0.341766      89.0000
      64      52      14.1421     0.430448      97.0000
      64      53      14.3178     0.482293      96.0000
      64      54      14.5602     0.518805      93.0000
      64      55      14.8661     0.457190      120.000
      64      56      15.2315     0.461343     -135.000
      64      57      15.6525     0.356433     -136.000
      64      58      16.1245     0.285955     -139.000
      64      59      16.6433     0.453469      113.000
      64      60      17.2047     0.605425      117.000
      64      61      17.8045     0.627817      117.000
      64      62      18.4391     0.573164      117.000
      64      63      19.1050     0.444732      113.000
      64      64      19.7990     0.304226      104.000
      64      65      20.5183     0.531044     -128.000
      64      66      21.2603     0.684563     -128.000
      64      67      22.0227     0.548310     -145.000
      64      68      22.8035     0.278143     -104.000
      64      69      23.6008     0.185847     -31.0000
      64      70      24.4131     0.246417      33.0000
      64      71      25.2389     0.327409      93.0000
      64      72      26.0768     0.445935      94.0000
      64      73      26.9258     0.433341      95.0000
      64      74      27.7849     0.346612     -133.000
      64      75      28.6531     0.326552      42.0000
      64      76      29.5296     0.239837      42.0000
      64      77      30.4138     0.237879     -47.0000
      64      78      31.3050     0.342132     -48.0000
      64      79      32.2025     0.395364     -30.0000
      64      80      33.1059     0.362832     -60.0000
      64      81      34.0147     0.302596     -60.0000
      64      82      34.9285     0.371642      18.0000
      64      83      35.8469     0.449469      18.0000
      64      84      36.7696     0.449313      10.0000
      64      85      37.6962     0.372364     -36.0000
      64      86      38.6264     0.226594     -36.0000
      64      87      39.5601     0.286123      85.0000
      64      88      40.4969     0.386938      87.0000
      64      89      41.4367     0.453959      91.0000
