      28      67      27.8029     0.176872     -3.00000
      28      68      28.4253     0.181872     -51.0000
      28      69      29.0689     0.135070     -62.0000
      28      70      29.7321     0.154194     -20.0000
      28      71      30.4138     0.162702     -121.000
      28      72      31.1127     0.240936      143.000
      28      73      31.8277     0.175122     -47.0000
      28      74      32.5576     0.148188     -54.0000
      28      75      33.3017     0.161122     -54.0000
      28      76      34.0588     0.140198     -27.0000
      28      77      34.8281     0.141640      133.000
      28      78      35.6090     0.151342     -118.000
      28      79      36.4006     0.156684     -6.00000
      28      80      37.2022     0.166760      30.0000
      28      81      38.0132     0.154412     -90.0000
      28      82      38.8330     0.148090     -12.0000
      28      83      39.6611     0.187000     -97.0000
      28      84      40.4969     0.189508      27.0000
      28      85      41.3401     0.160223      5.00000
      28      86      42.1900     0.189638      143.000
      28      87      43.0465     0.128488      101.000
      28      88      43.9090     0.179682     -113.000
      28      89      44.7772     0.151093     -38.0000
      28      90      45.6508     0.192618     -87.0000
      28      91      46.5296     0.166359     -128.000
      28      92      47.4131     0.140678     -101.000
      28      93      48.3011     0.194045     -117.000
      28      94      49.1935     0.220564     -125.000
      28      95      50.0899     0.193577     -54.0000
      28      96      50.9902     0.162098      57.0000
      28      97      51.8941     0.135754      87.0000
      28      98      52.8015     0.175620      49.0000
      28      99      53.7122     0.164760     -73.0000
      28     100      54.6260     0.189760      51.0000
      29       0      54.2310     0.173784      49.0000
      29       1      53.3104     0.127746      118.000
      29       2      52.3927     0.180613      116.000
      29       3      51.4781     0.177725     -143.000
      29       4      50.5668     0.192322     -13.0000
      29       5      49.6588     0.201017     -80.0000
      29       6      48.7545     0.162260     -77.0000
      29       7      47.8539     0.186160     -81.0000
      29       8      46.9574     0.178640      136.000
      29       9      46.0652     0.181202     -70.0000
      29      10      45.1774     0.170930      141.000
      29      11      44.2945     0.150538      104.000
      29      12      43.4166     0.162197      60.0000
      29      13      42.5441     0.182882     -28.0000
      29      14      41.6773     0.195975      36.0000
      29      15      40.8167     0.167686      79.0000
      29      16      39.9625     0.238435     -108.000
      29      17      39.1152     0.153441      109.000
      29      18      38.2753     0.154284      28.0000
      29      19      37.4433     0.129821      34.0000
      29      20      36.6197     0.175971      57.0000
      29      21      35.8050     0.137935     -95.0000
      29      22      35.0000     0.150644     -144.000
      29      23      34.2053     0.182553      101.000
      29      24      33.4216     0.177675     -140.000
      29      25      32.6497     0.159746      97.0000
      29      26      31.8904     0.197396      35.0000
      29      27      31.1448     0.193488      98.0000
      29      28      30.4138     0.159227     -37.0000
      29      29      29.6985     0.150682      99.0000
      29      30      29.0000     0.212247      84.0000
      29      31      28.3196     0.179930      64.0000
      29      32      27.6586     0.196920      8.00000
      29      33      27.0185     0.155455     -54.0000
      29      34      26.4008     0.166244      14.0000
      29      35      25.8070     0.178930     -84.0000
      29      36      25.2389     0.208505     -57.0000
      29      37      24.6982     0.215151     -116.000
      29      38      24.1868     0.169134      4.00000
      29      39      23.7065     0.139924     -36.0000
      29      40      23.2594     0.202731     -105.000
      29      41      22.8473     0.140396      123.000
      29      42      22.4722     0.144990      80.0000
      29      43      22.1359     0.162477     -105.000
      29      44      21.8403     0.188959      135.000
      29      45      21.5870     0.172556     -2.00000
      29      46      21.3776     0.176094     -52.0000
      29      47      21.2132     0.168710     -119.000
      29      48      21.0950     0.141964      69.0000
      29      49      21.0238     0.141584      11.0000
      29      50      21.0000     0.206860     -71.0000
      29      51      21.0238     0.158827     -22.0000
      29      52      21.0950     0.166950      101.000
      29      53      21.2132     0.161628     -3.00000
      29      54      21.3776     0.158392      141.000
      29      55      21.5870     0.225942     -8.00000
      29      56      21.8403     0.213684     -101.000
      29      57      22.1359     0.178911     -124.000
      29      58      22.4722     0.173662     -37.0000
      29      59      22.8473     0.150927      84.0000
      29      60      23.2594     0.165842     -148.000
      29      61      23.7065     0.165753     -98.0000
      29      62      24.1868     0.190122     -76.0000
      29      63      24.6982     0.224897     -106.000
      29      64      25.2389     0.184910      3.00000
      29      65      25.8070     0.209308     -17.0000
      29      66      26.4008     0.175979     -120.000
      29      67      27.0185     0.195749     -9.00000
      29      68      27.6586     0.138937      56.0000
      29      69      28.3196     0.195875     -16.0000
      29      70      29.0000     0.153450     -15.0000
      29      71      29.6985     0.160780      80.0000
      29      72      30.4138     0.187997     -111.000
      29      73      31.1448     0.135121      87.0000
      29      74      31.8904     0.166760     -133.000
      29      75      32.6497     0.169852     -58.0000
      29      76      33.4216     0.170259     -1.00000
      29      77      34.2053     0.155421      128.000
