      25      32      30.8058     0.527564      64.0000
      25      33      30.2324     0.417039     -77.0000
      25      34      29.6816     0.365265     -78.0000
      25      35      29.1548     0.321884     -80.0000
      25      36      28.6531     0.285394      125.000
      25      37      28.1780     0.335447      128.000
      25      38      27.7308     0.395367      128.000
      25      39      27.3130     0.332620      148.000
      25      40      26.9258     0.276936      140.000
      25      41      26.5707     0.338032     -111.000
      25      42      26.2488     0.377402     -111.000
      25      43      25.9615     0.390667     -109.000
      25      44      25.7099     0.382248     -108.000
      25      45      25.4951     0.430991     -86.0000
      25      46      25.3180     0.402106     -82.0000
      25      47      25.1794     0.365689     -103.000
      25      48      25.0799     0.382421     -82.0000
      25      49      25.0200     0.289590     -68.0000
      25      50      25.0000     0.397781     -65.0000
      25      51      25.0200     0.356376     -65.0000
      25      52      25.0799     0.378149      69.0000
      25      53      25.1794     0.469241      77.0000
      25      54      25.3180     0.520448      74.0000
      25      55      25.4951     0.479431      73.0000
      25      56      25.7099     0.438729     -74.0000
      25      57      25.9615     0.439452     -74.0000
      25      58      26.2488     0.464131     -55.0000
      25      59      26.5707     0.488773     -50.0000
      25      60      26.9258     0.476054     -55.0000
      25      61      27.3130     0.402960     -55.0000
      25      62      27.7308     0.335377     -57.0000
      25      63      28.1780     0.372291     -45.0000
      25      64      28.6531     0.352793     -44.0000
      25      65      29.1548     0.335112     -44.0000
      25      66      29.6816     0.334798      142.000
      25      67      30.2324     0.395863      140.000
      25      68      30.8058     0.432504      139.000
      25      69      31.4006     0.440431      138.000
      25      70      32.0156     0.484784      140.000
      25      71      32.6497     0.502038      135.000
      25      72      33.3017     0.453824      136.000
      25      73      33.9706     0.360125      116.000
      25      74      34.6554     0.290940      94.0000
      25      75      35.3553     0.238945     -3.00000
      25      76      36.0694     0.201001     -3.00000
      25      77      36.7967     0.280577      75.0000
      25      78      37.5366     0.321251      75.0000
      25      79      38.2884     0.343251      75.0000
      25      80      39.0512     0.380484      76.0000
      25      81      39.8246     0.427457      58.0000
      25      82      40.6079     0.473310      58.0000
      25      83      41.4005     0.488398      59.0000
      25      84      42.2019     0.470998      58.0000
      25      85      43.0116     0.415229      58.0000
      25      86      43.8292     0.393470      59.0000
      25      87      44.6542     0.362549      59.0000
      25      88      45.4863     0.274312      58.0000
      25      89      46.3249     0.240941      61.0000
      25      90      47.1699     0.276493     -49.0000
      25      91      48.0208     0.268695     -48.0000
      25      92      48.8774     0.219305      81.0000
      25      93      49.7393     0.235442      43.0000
      25      94      50.6063     0.308536      8.00000
      25      95      51.4781     0.412431      6.00000
      25      96      52.3546     0.409096      6.00000
      25      97      53.2353     0.343446      6.00000
      25      98      54.1202     0.258779      20.0000
      25      99      55.0091     0.253908      22.0000
      25     100      55.9017     0.328240      42.0000
      26       0      55.4617     0.419748     -48.0000
      26       1      54.5619     0.449539     -48.0000
      26       2      53.6656     0.431774     -48.0000
      26       3      52.7731     0.431473     -48.0000
      26       4      51.8845     0.406809     -49.0000
      26       5      51.0000     0.369238     -48.0000
      26       6      50.1199     0.326724     -48.0000
      26       7      49.2443     0.287116     -48.0000
      26       8      48.3735     0.316720     -19.0000
      26       9      47.5079     0.382750     -20.0000
      26      10      46.6476     0.398929     -20.0000
      26      11      45.7930     0.380587     -20.0000
      26      12      44.9444     0.310674     -26.0000
      26      13      44.1022     0.343450     -50.0000
      26      14      43.2666     0.493842     -50.0000
      26      15      42.4382     0.489093     -49.0000
      26      16      41.6173     0.510182     -49.0000
      26      17      40.8044     0.480176     -44.0000
      26      18      40.0000     0.445861     -45.0000
      26      19      39.2046     0.428807     -45.0000
      26      20      38.4187     0.366186     -48.0000
      26      21      37.6431     0.290994     -125.000
      26      22      36.8782     0.341226     -129.000
      26      23      36.1248     0.304515     -131.000
      26      24      35.3836     0.265592     -47.0000
      26      25      34.6554     0.304699     -48.0000
      26      26      33.9411     0.300206     -88.0000
      26      27      33.2415     0.378573     -57.0000
      26      28      32.5576     0.507810      84.0000
      26      29      31.8904     0.588200      82.0000
      26      30      31.2410     0.589466      70.0000
      26      31      30.6105     0.653444      60.0000
      26      32      30.0000     0.550304      61.0000
      26      33      29.4109     0.465427     -93.0000
      26      34      28.8444     0.486443     -95.0000
      26      35      28.3019     0.373632     -111.000
      26      36      27.7849     0.303157      129.000
      26      37      27.2947     0.380319      145.000
      26      38      26.8328     0.413298      145.000
      26      39      26.4008     0.399927      147.000
      26      40      26.0000     0.386603     -139.000
      26      41      25.6320     0.324338     -111.000
      26      42      25.2982     0.338795     -111.000
      26      43      25.0000     0.343808     -111.000
      26      44      24.7386     0.357048     -86.0000
      26      45      24.5153     0.397398     -86.0000
      26      46      24.3311     0.436935     -86.0000
      26      47      24.1868     0.399462     -84.0000
